-7.260894884800545 , 0.1942103665393401 , -2.7565678061178502
-7.2886166697102315 , 0.1825694385998734 , -2.7367605360887235
-7.306798596298833 , 0.17467985461446162 , -2.724242736815523
-7.3158525322288455 , 0.1705920959644656 , -2.7183651730304326
-7.324898012889935 , 0.16646436010421498 , -2.712043994783634
-7.3340411288069856 , 0.1622331903085879 , -2.7053428010691287
-7.361379943089139 , 0.1491615810531998 , -2.688001357781911
-7.388476428227408 , 0.1356340738364734 , -2.6715789835391965
-7.414934114621731 , 0.12189945528857504 , -2.6530936033696597
-7.432298998553655 , 0.11256312983270776 , -2.640992866924325
-7.449683007444359 , 0.10286058188671775 , -2.6291645349330186
-7.4668177976906085 , 0.09309535536318603 , -2.61849582142372
-7.492478753203607 , 0.07797190847400329 , -2.6016618645820824
-7.518012978690269 , 0.06231748883314997 , -2.581773228812975
-7.534848873038639 , 0.05162231560732895 , -2.5677800317129877
-7.5432440472257385 , 0.04611293106784366 , -2.560625193797029
-7.551559342048976 , 0.04062343176823251 , -2.5536282853310435
-7.568190703815534 , 0.029385502169071914 , -2.541485515551837
-7.592722286628095 , 0.01229380349091356 , -2.5247086982500324
-7.617151449928787 , -0.0053444209892372216 , -2.5066896522559174
-7.6252506721475575 , -0.011337535849952915 , -2.5007042485402704
-7.6332627317756705 , -0.017343250402745064 , -2.495166025521049
-7.657062160757245 , -0.03553778708944379 , -2.4790193061282495
-7.672609861623185 , -0.04779264204435429 , -2.4687579281383765
-7.680429520263115 , -0.05403487020363022 , -2.463087321648968
-7.688215051324802 , -0.06036826740753895 , -2.4574976524548684
-7.695903899849012 , -0.06666005728104371 , -2.451990055231586
-7.718720518062487 , -0.0857923682869008 , -2.4345662589080166
-7.7411474153000555 , -0.10520475832657147 , -2.4192734531307125
-7.748585184333614 , -0.11177586719729389 , -2.4130172723606718
-7.76342108197631 , -0.1251255298073696 , -2.4013858764061187
-7.778124046639652 , -0.13865409474891605 , -2.3893599918928445
-7.799974139255505 , -0.15945158181758884 , -2.371157045622692
-7.814176552137788 , -0.173290399313551 , -2.3611462760741757
-7.821275484053476 , -0.18032306074690746 , -2.3560196805742546
-7.828296821780119 , -0.18734258388395833 , -2.3510733054493334
-7.835229221415092 , -0.19436493832165738 , -2.346193957073332
-7.855729762495609 , -0.21556907125705652 , -2.3309033506704604
-7.875971118291091 , -0.23719301975537144 , -2.3143480607437046
-7.8826500276288325 , -0.24449730140380746 , -2.308297868401486
-7.896011541443051 , -0.2594038264989103 , -2.296703703897864
-7.915659594912123 , -0.2818136466184115 , -2.279233139388099
-7.928596131136307 , -0.2969556186252317 , -2.267655695336683
-7.934930578657553 , -0.30453090521256854 , -2.2622015474689774
-7.941190425944155 , -0.31213990443818146 , -2.256492391200786
-7.95975866007516 , -0.3351369131097941 , -2.2400390366466003
-7.97805230197888 , -0.3586176794650224 , -2.224843725813121
-7.990142958660289 , -0.37446485988039113 , -2.2149293859479413
-7.99610966430605 , -0.38240622241006483 , -2.209805934544281
-8.002047520008796 , -0.3904669641120678 , -2.204178793842823
-8.019709020962454 , -0.41490188920652493 , -2.1878514398051125
-8.036750754068906 , -0.4392717908107097 , -2.1727889158508433
-8.053368100098057 , -0.46387671108206024 , -2.1546374004461972
-8.06957021429025 , -0.4888602769839529 , -2.134852623605155
-8.08002978767945 , -0.5056568632466575 , -2.122792501397366
-8.085195566259987 , -0.514144896836499 , -2.1165757967127363
-8.09034201607833 , -0.5226804108686173 , -2.1108625380807693
-8.09543458957366 , -0.5311404943601069 , -2.105278748921033
-8.105417370729137 , -0.5481823772656085 , -2.093759558335227
-8.12006629145802 , -0.5741049922517393 , -2.076783305502736
-8.129473559875168 , -0.591297269737355 , -2.065009619791892
-8.134083043161652 , -0.5999085205114622 , -2.0593966031937434
-8.138641300291448 , -0.6085828291317917 , -2.054091294022683
-8.147738330252874 , -0.6262202637928621 , -2.0430364192695616
-8.161065378508773 , -0.6527683093696534 , -2.026766347810188
-8.17402414882167 , -0.6799186133122412 , -2.0098071879587165
-8.182401318694252 , -0.6981179965349967 , -1.9981675474485219
-8.186444202247454 , -0.7071224995600194 , -1.9923093653870645
-8.190458172982142 , -0.7161310229246303 , -1.9864098536972923
-8.198307646043073 , -0.7342116805135481 , -1.9747777166125104
-8.205971778070028 , -0.7526508421424399 , -1.9631528379369083
-8.217106359019816 , -0.7803221300471602 , -1.9470220134667733
-8.227677961465378 , -0.8077370836304959 , -1.931351083873598
-8.231132146511737 , -0.8169955742246228 , -1.9261591486566203
-8.237921335318395 , -0.8357070973577739 , -1.916370580759724
-8.244515047755876 , -0.8543452669902823 , -1.9053169239766337
-8.253893569646987 , -0.8823806378402334 , -1.8862695467983515
-8.259811183491644 , -0.901219248472016 , -1.873615368469325
-8.265576424940276 , -0.9202714953123132 , -1.8601266548417348
-8.271087334571805 , -0.9394555346631522 , -1.8455682229604018
-8.276327269457493 , -0.9586257690342305 , -1.8315682833235116
-8.281206405263774 , -0.9777610296527821 , -1.8176748486121281
-8.288093829016551 , -1.0067319795461456 , -1.798964336294989
-8.292408573335166 , -1.0259524020619708 , -1.7872191693150299
-8.294468016400794 , -1.0355492567463775 , -1.7816457074051277
-8.296493500789236 , -1.0450843933630334 , -1.77623971627134
-8.300354196362973 , -1.0643215548736502 , -1.7652687968292302
-8.305726256575321 , -1.093465529426198 , -1.7471166389936823
-8.309012005163689 , -1.112800667218012 , -1.734098537495836
-8.310529579035528 , -1.122695975958847 , -1.7273231908932818
-8.312066529986076 , -1.1325540007213675 , -1.7206905496946303
-8.314829439615808 , -1.152360381095568 , -1.7070073651034339
-8.318354993030749 , -1.1822139365076563 , -1.6862091022676111
-8.320424646291238 , -1.2018922353103942 , -1.6733028101244738
-8.32131114994634 , -1.2116958824931043 , -1.6665249623600706
-8.322163939803895 , -1.2215261370247972 , -1.6599375991684988
-8.323646690008388 , -1.2412293025601082 , -1.6467276427504252
-8.325526999104012 , -1.2707830714234851 , -1.6268593468022463
-8.326412827161594 , -1.2905800429462744 , -1.6143490172487436
-8.326743902875373 , -1.300498616107458 , -1.6078788718898744
-8.327017025611132 , -1.3105042430661875 , -1.6007295963631005
-8.327395867409813 , -1.3304106284502253 , -1.5863955446541027
-8.327480498912898 , -1.3504085393936534 , -1.5728202393088153
-8.326961060297196 , -1.3805421940741873 , -1.550687539979196
-8.325889602022007 , -1.4102781204749628 , -1.5296336934391068
-8.325405458134153 , -1.4201690293156297 , -1.523124181236744
-8.324820389641234 , -1.4301269357564523 , -1.5159674124091869
-8.32342701789533 , -1.450067172405197 , -1.5014512696404276
-8.321794322647524 , -1.470113625741244 , -1.4860787396457935
-8.317648328904703 , -1.5098990333662317 , -1.4565040981964539
-8.315124259127986 , -1.529678145747124 , -1.4425377505184869
-8.313735735662508 , -1.5396360617951652 , -1.43547448503471
-8.31225319222957 , -1.5496547046753402 , -1.4283617144805176
-8.30752530802505 , -1.5796300443723688 , -1.4076414157557222
-8.304108201275318 , -1.5995474668587337 , -1.3938596448040779
-8.30232145570384 , -1.609384186442116 , -1.3875814303505265
-8.30044763837308 , -1.6191066118815267 , -1.3806932202879598
-8.298463260620018 , -1.628861874584503 , -1.3737832605443276
-8.289993133871901 , -1.6679415605620849 , -1.347026514613157
-8.283044319121014 , -1.6968393612613188 , -1.3285089435926998
-8.280609188864302 , -1.7063853391804025 , -1.3227391951807643
-8.275624288136335 , -1.725483187246121 , -1.3105422837335567
-8.270296591660827 , -1.7448571015658259 , -1.297332262648689
-8.264737007200763 , -1.7641342466779617 , -1.2828931191536475
-8.258934999005248 , -1.7833110411178652 , -1.2699876576318654
-8.25282232383161 , -1.8023638681569807 , -1.2553964573598566
-8.243065375136634 , -1.830877866879173 , -1.2333604612176257
-8.23278726471082 , -1.8590319546372485 , -1.2106272651884704
-8.22922823519513 , -1.868411072331083 , -1.2028856382298911
-8.221756855101026 , -1.8870139478782033 , -1.1873970117031496
-8.214073720512754 , -1.9054923060378421 , -1.1726087255949202
-8.206205596683523 , -1.923703529219223 , -1.1589611807755011
-8.198109704849415 , -1.9418684271046247 , -1.144900664116144
-8.180859494126324 , -1.9782662562547007 , -1.1188648592354862
-8.167670763138446 , -2.0047481803170615 , -1.10040293150993
-8.16312574287623 , -2.013617437913254 , -1.0930952448054043
-8.153873182035978 , -2.031161604091378 , -1.0813174983516924
-8.139607611887556 , -2.0573497456140726 , -1.0657259007405828
-8.124939251513188 , -2.083414482290968 , -1.0489282381349567
-8.114957903174119 , -2.1004329851050567 , -1.0364436933584737
-8.109895538614326 , -2.1089665553780566 , -1.030155961641326
-8.104791033090045 , -2.1174757447146813 , -1.0240268404566082
-8.099594103948434 , -2.125910942559631 , -1.0172081283457624
-8.089007363399208 , -2.14273753276903 , -1.0038774549073197
-8.072611426550843 , -2.16802704892708 , -0.9858539887176494
-8.061523061011945 , -2.1846772437050603 , -0.9755239136462918
-8.055890407952655 , -2.1929464819592677 , -0.9702140276801536
-8.050173197357998 , -2.2012011918402217 , -0.9647210394254123
-8.038788145519788 , -2.2174931654364154 , -0.9539205794840334
-8.021136461456077 , -2.241874054498373 , -0.9363173147517551
-8.009147644514986 , -2.2580151584771104 , -0.9238145879147287
-8.003055986064343 , -2.2659803067897246 , -0.9173783013613487
-7.996982742156397 , -2.273905282143713 , -0.9117537855079845
-7.984750082199471 , -2.2895465625468354 , -0.9013732752047662
-7.972420075615595 , -2.3049762176039206 , -0.8906184419834602
-7.9598410971478994 , -2.320429404354585 , -0.8802773261858415
-7.940658083525723 , -2.3433171656090903 , -0.8630627745938323
-7.927682414993504 , -2.358316395503709 , -0.8514535990283704
-7.921130177318867 , -2.3657940403607136 , -0.8459862504521549
-7.9145141098222656 , -2.3732345776082995 , -0.8409500013166252
-7.901263404867819 , -2.388054855323994 , -0.8306754861242832
-7.887686191406609 , -2.4027769338459395 , -0.8189920199815206
-7.867076523801759 , -2.4244304406175368 , -0.7974932412932267
-7.846097795721294 , -2.445595390060411 , -0.7786646588719904
-7.831892260346251 , -2.4595158840128524 , -0.7670390734711328
-7.824748196359546 , -2.4664100945016125 , -0.7620704238416991
-7.817590589626477 , -2.4732281021003883 , -0.7565879165628958
-7.803054772095949 , -2.4868625938766242 , -0.744744925254331
-7.788374469904932 , -2.5002890032244824 , -0.7334141251391357
-7.780899983300496 , -2.506970914129006 , -0.7274385986544154
-7.758437872383126 , -2.526651765879802 , -0.7075158296481291
-7.735235845312489 , -2.5461073016980635 , -0.6898851963065297
-7.7196001729130765 , -2.5589465151284547 , -0.6786697657583621
-7.703900050761684 , -2.571492796441271 , -0.6676942349594976
-7.688202342335415 , -2.583765595928949 , -0.6562670480610824
-7.664435481868063 , -2.601810116979212 , -0.6394804448739907
-7.648513116298146 , -2.613572009039838 , -0.628615644493476
-7.6405425672781275 , -2.619385445206732 , -0.6226858948561323
-7.632523849391829 , -2.6251115319670157 , -0.6173488105362511
-7.616306333087567 , -2.6365619300715446 , -0.6062388218596584
-7.591819591403275 , -2.6531835982490666 , -0.5880414922115818
-7.566767160017139 , -2.669596593268189 , -0.5699934488073406
-7.550165323578873 , -2.6801317227460926 , -0.5578071675832182
-7.541841710922802 , -2.685338316129887 , -0.5518723799148448
-7.533443812222495 , -2.6904489569989747 , -0.5456115635856258
-7.5249496144122245 , -2.695563361018997 , -0.5388741756389184
-7.499281725632013 , -2.7105530561927123 , -0.519391182356816
-7.473185167414533 , -2.7251402562183364 , -0.49735734867380843
-7.4466505480485745 , -2.739119234552175 , -0.47585647063505493
-7.437923563025485 , -2.7436163330802357 , -0.4695100090121294
-7.420359870664585 , -2.752370686492888 , -0.45731568844148324
-7.402551272826141 , -2.7609345262114595 , -0.44450246734966736
-7.375757257700767 , -2.7733600109916634 , -0.4268854922825327
-7.357697326020684 , -2.781494558018757 , -0.41551962525159736
-7.348686771220314 , -2.7854183598977587 , -0.4096353375796498
-7.339634880442259 , -2.789287963012478 , -0.40302249639600657
-7.321239391448673 , -2.7969421389099685 , -0.388951095341718
-7.302716220575637 , -2.804340596291307 , -0.3760675821897775
-7.275157922297808 , -2.814883550946784 , -0.358642872102872
-7.256743333557279 , -2.821650464661313 , -0.3466968976058588
-7.24741158775753 , -2.824959565924167 , -0.3405555072685015
-7.237969752586697 , -2.8282183540832797 , -0.3343542905562244
-7.228530390953187 , -2.831423599656959 , -0.32843643995359867
-7.20024478975123 , -2.840689807214854 , -0.31163724185462593
-7.181341731581713 , -2.8465551951753714 , -0.29990151078884275
-7.171802987668142 , -2.8494017638288405 , -0.2936894756683997
-7.162310582174765 , -2.852229357037798 , -0.28741133138574787
-7.143163744239337 , -2.857657973049459 , -0.2743589966055458
-7.12397304445624 , -2.86280003618011 , -0.2613024640008526
-7.104710724921126 , -2.8676999925640048 , -0.24799771329829634
-7.075805451818246 , -2.8745139222726017 , -0.2268739408624709
-7.056285489313762 , -2.8787409149704737 , -0.21184659873982348
-7.046624815954701 , -2.8807497211162323 , -0.20509761166103302
-7.036860124287557 , -2.8827293052748675 , -0.19906113937739833
-7.017394987568898 , -2.886477377834598 , -0.18698285162028797
-6.997928007218179 , -2.8899287539203224 , -0.17536763487391022
-6.978544304152048 , -2.893220959907143 , -0.16440591316113845
-6.95891883200617 , -2.8963278402050188 , -0.15326318901090613
-6.929755364372678 , -2.900471135896396 , -0.13546459091738658
-6.900374894885258 , -2.904111430505755 , -0.1173421560325367
-6.890477184085023 , -2.9052379836935773 , -0.11131678523922772
-6.870863606581528 , -2.9072573990331056 , -0.09986379958350829
-6.841070356912044 , -2.9098239751403994 , -0.08192125935980342
-6.821297263231029 , -2.911304661569782 , -0.0699937752972557
-6.8114545662739046 , -2.9119430464699767 , -0.06394606911918418
-6.80158804750997 , -2.9125598101173287 , -0.05727492321935816
-6.791720380776165 , -2.913014755579313 , -0.05068376101382718
-6.761976489189032 , -2.9140031995798092 , -0.02875838929434633
-6.732081034069151 , -2.9142733435993105 , -0.005131752418790368
-6.71213986879863 , -2.914116774472418 , 0.010446918499710406
-6.702166368560503 , -2.913901759590203 , 0.01818322189998639
-6.692240665112347 , -2.9135975066702673 , 0.026247997648252384
-6.672557819040344 , -2.91289340576841 , 0.040618227321258596
-6.652763345839466 , -2.9118471639773156 , 0.05460567959707258
-6.622899690646592 , -2.9096670313097794 , 0.07733505072588169
-6.593269342989253 , -2.906928772217502 , 0.09606609486450245
-6.563592827112806 , -2.9036812257846836 , 0.11764193550943369
-6.533714926055405 , -2.899721649090307 , 0.14150860659029987
-6.523851519741805 , -2.89810994675964 , 0.15137199394010184
-6.504241221956643 , -2.8945160823251705 , 0.17356043480745625
-6.484717397169745 , -2.890482970932552 , 0.19593524389511102
-6.465247347761097 , -2.886171452377925 , 0.2154947638459756
-6.436223282591966 , -2.8793847393846166 , 0.24072390636960436
-6.407376620679702 , -2.871743028384163 , 0.2649264993885747
-6.388263027678463 , -2.8663438935450474 , 0.2786128054670565
-6.378726273387409 , -2.863536710424435 , 0.2859535629831715
-6.3691505386522484 , -2.8606288544507654 , 0.29308302950486304
-6.349969389576619 , -2.854549630201709 , 0.3088669289470286
-6.330900869114438 , -2.848162507453878 , 0.3240361721799244
-6.311881110286152 , -2.8415840214320016 , 0.3381648542477514
-6.28396065038753 , -2.83140664724617 , 0.3599410427847543
-6.2563628678551675 , -2.8205946812836293 , 0.38003364000126527
-6.228607814241492 , -2.8091583794421013 , 0.4004345382800295
-6.210159099247581 , -2.8011237686603954 , 0.4143027107545836
-6.2010468749877425 , -2.7970441149349696 , 0.42065608289217127
-6.191891400208938 , -2.7928732491065977 , 0.4270434888719873
-6.182766877711491 , -2.788652022115295 , 0.4328823381302469
-6.155699362016627 , -2.775858820122496 , 0.45162093123288766
-6.138067302904559 , -2.7671811134065085 , 0.46254197381473633
-6.129216316012926 , -2.76270181371014 , 0.46871259012466426
-6.1203592209909585 , -2.75819294390637 , 0.47490955736163654
-6.102909772847256 , -2.7490381842659057 , 0.48583345813372353
-6.085224193921191 , -2.739602804793034 , 0.49588197493197256
-6.05856452212425 , -2.7249137843797877 , 0.510892618464084
-6.0408382213402545 , -2.7148785801432243 , 0.5217328507654639
-6.032074582306749 , -2.7097995700240616 , 0.5274061923982994
-6.023409740640281 , -2.7047254727936494 , 0.5332558630067834
-6.006425167146389 , -2.694562292339251 , 0.5447297416336029
-5.989588248466397 , -2.6842186616610495 , 0.5548001082572834
-5.972693495818926 , -2.6736427718646705 , 0.5654021515738658
-5.956123652534643 , -2.6630085720895114 , 0.5762060071961137
-5.9395707538157545 , -2.652146594547116 , 0.587357361321848
-5.9148712993168715 , -2.6353520005486533 , 0.604925226622343
-5.890362003039556 , -2.6181029894724506 , 0.6231490843926538
-5.874333228553924 , -2.6064719212311136 , 0.6344979874587008
-5.866379574552332 , -2.6005936716678044 , 0.6399822997915378
-5.858420522802077 , -2.5946395585957394 , 0.6457781842308453
-5.84259837454548 , -2.582577062439331 , 0.6570759735903619
-5.819100659979756 , -2.564230433152869 , 0.6720195268402054
-5.795924304943792 , -2.5454914582374317 , 0.6887098343837181
-5.7882732690441 , -2.539159853859686 , 0.6938445238208681
-5.773075557337628 , -2.5263812534808827 , 0.7036673243666475
-5.750736647287898 , -2.507186689693277 , 0.719019043302116
-5.735865955906931 , -2.4941001950536044 , 0.7303956580612642
-5.728367748757979 , -2.487398017202667 , 0.7363155357231008
-5.7209559710544085 , -2.480668286733642 , 0.74202925899602
-5.7062683032688435 , -2.4671308091640083 , 0.7533921004980348
-5.691774263060025 , -2.4534515207808774 , 0.764588484649577
-5.677420948379589 , -2.4396079611903723 , 0.7755708644908387
-5.663031311773248 , -2.4253816948922915 , 0.7858976198988505
-5.649130004849318 , -2.4113432092892433 , 0.7941452996542866
-5.628105597014457 , -2.389938665356662 , 0.7943897363714013
-5.614090569301401 , -2.3756693370231776 , 0.7943894521730918
-5.600075353065534 , -2.361399933100142 , 0.7943902215064825
-5.579048480690121 , -2.3399909243995145 , 0.7943660766525562
-5.565031056254519 , -2.3257195466402583 , 0.7943869264485607
-5.558022583500601 , -2.3185848375509175 , 0.7943937467620523
-5.551014425544269 , -2.3114498381485893 , 0.7944075471644368
-5.544006687088592 , -2.304314746667337 , 0.794412367661876
-5.522984541548335 , -2.282910175738363 , 0.7944110368098255
-5.5019624486585075 , -2.261505724286068 , 0.7944106662044577
-5.494955091455401 , -2.2543709063477384 , 0.7944103530627818
-5.487947166074184 , -2.2472359463358638 , 0.7944120662062195
-5.4739313633449065 , -2.2329637154467274 , 0.7943875113016198
-5.459910760255782 , -2.218689267192113 , 0.7943918436719827
-5.438883968858183 , -2.1972810515200623 , 0.7944073778261705
-5.417861039950505 , -2.1758761798662674 , 0.7943959146469006
-5.403846068892356 , -2.161606731974563 , 0.7943958691848769
-5.396838600694364 , -2.154472029214198 , 0.7943956491572459
-5.389831136349318 , -2.1473373285498596 , 0.7943952997798384
-5.382823667270572 , -2.1402026155187186 , 0.794394911266082
-5.36180103146179 , -2.1187975283865508 , 0.794388331274183
-5.340778372748808 , -2.0973934565655536 , 0.7943897682605298
-5.326763351014677 , -2.08312411550802 , 0.7943889822705722
-5.319755824470661 , -2.0759894292531875 , 0.7943885882514435
-5.312748282575126 , -2.068854743740453 , 0.7943882964050152
-5.3057407346164425 , -2.0617200643373663 , 0.7943882147378406
-5.28471776990943 , -2.0403160347555076 , 0.7943854518455048
-5.270700663769824 , -2.026045687983019 , 0.7943793908722949
-5.263693477970689 , -2.018910908426597 , 0.7943950450809634
-5.25668472104104 , -2.0117757321375778 , 0.7943881794271065
-5.242666696940589 , -1.9975037754325387 , 0.7943881963413881
-5.22865210175592 , -1.9832346005775785 , 0.7943939306037041
-5.207629634658095 , -1.9618304792591346 , 0.794392634583496
-5.1866070903603445 , -1.9404263608447205 , 0.794392394402939
-5.179599591832457 , -1.9332916717127688 , 0.7943923330733627
-5.172592101843876 , -1.9261569862447714 , 0.7943921426438
-5.151567672302748 , -1.9047520263860633 , 0.7943839226269265
-5.137550324926194 , -1.890482503838305 , 0.7943734568047573
-5.1305402438686905 , -1.8833467644806774 , 0.7943447581232752
-5.123531028981987 , -1.8762110895887159 , 0.7943462346466351
-5.109515295252359 , -1.8619419216408917 , 0.7943521307702192
-5.095499707901184 , -1.8476730677590665 , 0.7943514086649918
-5.081484086549442 , -1.8334042250757312 , 0.7943512479536547
-5.060457878881037 , -1.8119994049986863 , 0.7943560328524065
-5.039431265818732 , -1.7905930157872303 , 0.7943902661332461
-5.032423711420712 , -1.7834583112048334 , 0.7943899179497457
-5.018408650592298 , -1.7691889514780765 , 0.7943897150387631
-5.004393625890115 , -1.7549196347498257 , 0.7943890379293378
-4.98337103658696 , -1.7335155942942972 , 0.7943879282309896
-4.969355939037922 , -1.7192462435445108 , 0.7943878503970739
-4.962348403658382 , -1.712111582249004 , 0.7943878402637731
-4.955340877155441 , -1.7049769270526283 , 0.7943876728804844
-4.948333357639361 , -1.6978422729372695 , 0.794387464522863
-4.920303226898013 , -1.669303200324767 , 0.7943934366185287
-4.90628822513127 , -1.6550337982269216 , 0.7943932360130992
-4.8992807386778985 , -1.6478991135303689 , 0.7943929470577923
-4.892273253838311 , -1.640764425343913 , 0.7943926028945418
-4.885265761947715 , -1.633629723379375 , 0.794392253725211
-4.864243209534934 , -1.6122255973488104 , 0.7943915994911371
-4.857235253782709 , -1.6050910271078647 , 0.7943913227589893
-4.8502271992155235 , -1.5979566851224245 , 0.7944001986233888
-4.836205738783674 , -1.5836818928745793 , 0.7944279101478529
-4.815181276466949 , -1.5622744861809528 , 0.7944310987924643
-4.8011667983132655 , -1.5480045379399392 , 0.7944308954953248
-4.794159572641915 , -1.5408695815342588 , 0.7944307289194685
-4.787152354351418 , -1.5337346296901282 , 0.7944304379320755
-4.773137911369609 , -1.5194647013525986 , 0.7944297860648901
-4.752115163068846 , -1.4980594217222896 , 0.7944375510512327
-4.731087949028508 , -1.4766498358691873 , 0.7944479913440252
-4.7240802767047585 , -1.469514405534334 , 0.7944514456979707
-4.710066169692238 , -1.4552440953281964 , 0.7944510831821253
-4.689044874736111 , -1.4338387583813546 , 0.7944506667168902
-4.668023640192111 , -1.4124334710786544 , 0.7944498687321663
-4.654009449170632 , -1.398163248599633 , 0.794449256906473
-4.639994166985506 , -1.3838923663821785 , 0.7944692395487286
-4.632984643725425 , -1.3767552625706911 , 0.7944789033606862
-4.611958891212016 , -1.3553455175461118 , 0.7944329751598106
-4.590934256923786 , -1.3339397525965613 , 0.7943936318996302
-4.56991176537403 , -1.3125356551050555 , 0.7943931736393802
-4.555896793152673 , -1.2982662617572427 , 0.7943924691755018
-4.548889291376924 , -1.2911315510284282 , 0.7943921071614528
-4.541881774789166 , -1.2839968415870107 , 0.7943918408063209
-4.534874251992145 , -1.2768621378590075 , 0.7943917732899574
-4.513847752576829 , -1.2554565694862416 , 0.7944092347309157
-4.492823099066707 , -1.2340494489843428 , 0.794430781568946
-4.485815851041336 , -1.2269144671651904 , 0.7944306202443714
-4.464794131028805 , -1.2055095739742203 , 0.7944302834587424
-4.443772460823495 , -1.1841047063529895 , 0.7944293524253411
-4.436765218647171 , -1.176969736295329 , 0.794429023192355
-4.422750125805411 , -1.1627001699538575 , 0.7944303844341123
-4.408731399202979 , -1.1484259234993026 , 0.7944489218787447
-4.394714830479566 , -1.1341536359158957 , 0.794442223193716
-4.373693453370329 , -1.1127482490810077 , 0.7944499770361161
-4.3596792463732355 , -1.0984780415353252 , 0.7944498065123794
-4.352672159031622 , -1.0913429562791488 , 0.7944496087276525
-4.345665077505564 , -1.0842078747483956 , 0.7944493022597847
-4.338657994022618 , -1.0770727838517582 , 0.7944489802057701
-4.317636668841514 , -1.055667467871679 , 0.7944481783402403
-4.303619636457153 , -1.0413948312820442 , 0.7944682579150819
-4.296611858612057 , -1.0342589916119644 , 0.7944626285221543
-4.289603525282439 , -1.027122642230796 , 0.7944596314257305
-4.275589364757742 , -1.0128518177964003 , 0.7944613516621889
-4.26157111168177 , -0.9985794895403346 , 0.7944275615444104
-4.247552758766005 , -0.9843074064839228 , 0.7944065068579924
-4.2335368683239185 , -0.9700358809704358 , 0.7943993427767081
-4.219521953929785 , -0.9557663712423593 , 0.7943983591030356
-4.1984995267316965 , -0.9343621260561138 , 0.7943979297704569
-4.18448461038432 , -0.920092671952627 , 0.7943977430245477
-4.1774771616796915 , -0.9129579462649325 , 0.7943974904584925
-4.170469297026843 , -0.9058228095922876 , 0.7943988808268493
-4.163461521495774 , -0.8986881988828721 , 0.7943994507515442
-4.142439117879956 , -0.8772839243313152 , 0.7943984455988624
-4.128424206373868 , -0.8630144714564051 , 0.7943980006316597
-4.121416757218498 , -0.8558797449751869 , 0.7943976468444404
-4.1144093019667665 , -0.8487450062901705 , 0.7943972870085722
-4.100394348658135 , -0.8344755181395923 , 0.7943966919022214
-4.086379052307042 , -0.8202062949074124 , 0.7943965762180895
-4.065352616421431 , -0.7987983856755025 , 0.7944418761549995
-4.051337806544618 , -0.7845280493308115 , 0.7944466465460263
-4.0443306723937535 , -0.7773929527064957 , 0.7944462676019304
-4.037323536189958 , -0.7702578667939496 , 0.7944461380130903
-4.023309294314342 , -0.7559877342581697 , 0.7944458856443186
-4.002287955925669 , -0.7345825419932892 , 0.7944448871212366
-3.9812665293475713 , -0.7131772110558822 , 0.7944445707129594
-3.974258686711578 , -0.7060427946283052 , 0.794450046830396
-3.9602395444964076 , -0.6917688883746038 , 0.7944785644713519
-3.9392179468517856 , -0.6703616711273778 , 0.7944833170074247
-3.925204203288447 , -0.6560909848265066 , 0.7944829745757533
-3.918197341921896 , -0.6489556569376058 , 0.7944828999867519
-3.9111904906176123 , -0.6418203382691083 , 0.7944826865482782
-3.8971767972830382 , -0.6275496929950044 , 0.7944820655280848
-3.8761560748495345 , -0.6061434708469139 , 0.7944823212916359
-3.862138855438269 , -0.5918698251609658 , 0.7945153595760996
-3.855130306444369 , -0.5847337018173289 , 0.7944936100870553
-3.8481235678519066 , -0.5775982867222119 , 0.7944923658594983
-3.834109798437624 , -0.5633274432412231 , 0.7944930418781155
-3.8130892839972717 , -0.5419203177146946 , 0.7944871490392779
-3.792068817921222 , -0.5205142799321807 , 0.7944863290487004
-3.7850619960192122 , -0.5133789223950185 , 0.7944859339186321
-3.771048309133614 , -0.4991081915352478 , 0.7944852677334643
-3.750027734051251 , -0.47770200012001557 , 0.794484772848195
-3.736011532719693 , -0.46343029392916674 , 0.7944741237038025
-3.729004614688303 , -0.45629504955719796 , 0.7944728488420258
-3.721997534340579 , -0.4491596864352785 , 0.7944733846812104
-3.707983521858268 , -0.4348889380371728 , 0.7944755188565238
-3.6939696417681587 , -0.4206182887967526 , 0.7944842105161342
-3.679956033354027 , -0.40634755957758606 , 0.7944844713241505
-3.6589354701250256 , -0.38494150101090635 , 0.7944834177789338
-3.637914896993885 , -0.363535495799329 , 0.7944833588747355
-3.6309080583115065 , -0.3564001748750459 , 0.7944831668871203
-3.6168930629440355 , -0.3421283683412338 , 0.7944781431558854
-3.602877941914672 , -0.3278574525129508 , 0.794473895439035
-3.5818544442063445 , -0.30645119496386586 , 0.7944588479757083
-3.567840406733991 , -0.2921809098611923 , 0.794457826405223
-3.5608333728087693 , -0.28504574402912247 , 0.7944573284031357
-3.55382632148862 , -0.2779105724726463 , 0.7944569182208564
-3.546819260535283 , -0.2707754059775454 , 0.794456730545149
-3.5257981243722063 , -0.24936997128475147 , 0.7944565971857678
-3.50477625251049 , -0.22796432029607575 , 0.794458878595939
-3.490762194979518 , -0.21369391890440392 , 0.7944573430360907
-3.483755141928308 , -0.2065587601238167 , 0.7944572648656645
-3.476748100367847 , -0.19942361583649876 , 0.794457150258754
-3.469741068365364 , -0.19228848296989437 , 0.7944568788654482
-3.448719957230047 , -0.17088304577337143 , 0.7944558032888908
