-16.15485630913918 , 0.11975452347671535 , 2.2534198607250993
-16.15485498558249 , 0.11975226705498701 , 2.2586337257405225
-16.154848071129898 , 0.11976223595572281 , 2.262852902667295
-16.154834398392428 , 0.11973759773015072 , 2.2676409408001783
-16.15485528342263 , 0.11972479999802305 , 2.2752856766009364
-16.154844391722303 , 0.119714586897125 , 2.279837090169005
-16.15485982734065 , 0.11971721896728599 , 2.281957224496445
-16.154852015597402 , 0.11974094286341386 , 2.2839371722278523
-16.154848085113784 , 0.11972277774423329 , 2.2862416863896997
-16.154853373134692 , 0.1197313039289603 , 2.2911103079804804
-16.154842482304115 , 0.1197302616574157 , 2.295467159922112
-16.154835129255606 , 0.11971960574616486 , 2.3022346513466623
-16.15481695145744 , 0.11970262881603431 , 2.3065551144686407
-16.15482045375913 , 0.11969037553778238 , 2.308927475942885
-16.15484099846635 , 0.11969191503454288 , 2.3131384129888635
-16.154813089101008 , 0.11970966027566118 , 2.3168735252145045
-16.154796570375655 , 0.11967650138591045 , 2.3212156966836544
-16.154780295279487 , 0.11966661931329206 , 2.327467024122739
-16.154764648913133 , 0.11965419061251388 , 2.3336566092168787
-16.154765572334995 , 0.11964438034436843 , 2.336025838247664
-16.15475654308639 , 0.11964003906718619 , 2.3382830122151876
-16.154747590355417 , 0.11963639202689337 , 2.3405330185619704
-16.15472010787319 , 0.11962529450220101 , 2.3472802070103906
-16.15469131076236 , 0.11961346459637576 , 2.3540226653901146
-16.154661185893264 , 0.11960087943826683 , 2.3607602386811832
-16.15465085094281 , 0.11959651743766435 , 2.363004983684256
-16.154640369979912 , 0.11959207228390233 , 2.3652491631464523
-16.154608055294478 , 0.11957823968581721 , 2.3719782573109325
-16.154585790774654 , 0.11956860505453144 , 2.376461403257539
-16.15457444340768 , 0.11956366432795648 , 2.3787020872442146
-16.15456295321374 , 0.11955864154881762 , 2.3809421727759728
-16.154551320669484 , 0.11955353670199037 , 2.3831816558742838
-16.154527630151414 , 0.11954307965306948 , 2.3876588044470606
-16.154491037278767 , 0.119526778137378 , 2.394369929727676
-16.154465942742426 , 0.11951550147262137 , 2.3988409090892118
-16.154453187113234 , 0.11950974083662474 , 2.4010754583458116
-16.154440293220006 , 0.11950389882871741 , 2.403309376903946
-16.15441409259492 , 0.11949197116048878 , 2.407775311502031
-16.154387344811187 , 0.11947971934665055 , 2.4122386933739635
-16.154360053928844 , 0.11946714279965208 , 2.4166995079850917
-16.154332223601568 , 0.11945423999919046 , 2.4211577477354904
-16.15430385783253 , 0.11944101166218703 , 2.425613399769597
-16.15427496074925 , 0.11942745834977063 , 2.4300664529074907
-16.154245536547887 , 0.11941358053009118 , 2.4345168977857763
-16.154230628419228 , 0.11940651995530799 , 2.4367411404608035
-16.154215590392557 , 0.11939937827848905 , 2.438964728746655
-16.15418512676542 , 0.1193848504409836 , 2.4434099414078
-16.154154149466113 , 0.11936999440108427 , 2.4478525396950035
-16.154122662637175 , 0.11935481036670065 , 2.4522925207632955
-16.154090670553405 , 0.11933929840709191 , 2.456729882529064
-16.154058177487364 , 0.1193234585114244 , 2.461164624008004
-16.154025187727388 , 0.1193072904222005 , 2.4655967454027063
-16.153991705001566 , 0.11929079082468408 , 2.4700262598497833
-16.153974779855332 , 0.11928241640025455 , 2.472240042710398
-16.153923275691174 , 0.11925679426643432 , 2.4788774971775505
-16.15388833763194 , 0.11923929670456543 , 2.483299225191424
-16.15387068960749 , 0.1192304229313499 , 2.485509117861843
-16.153852922975805 , 0.1192214656151148 , 2.4877183636245936
-16.153817035334114 , 0.11920329625484757 , 2.4921349260867793
-16.153762324353288 , 0.11917540408116487 , 2.4987549625290733
-16.153743855240833 , 0.11916593617645543 , 2.500960363010925
-16.153725270927193 , 0.11915638288196796 , 2.5031651253534015
-16.153687758614865 , 0.11913701986734247 , 2.5075727383219353
-16.15366883170327 , 0.11912720902981291 , 2.509775590346973
-16.15364979178588 , 0.11911731072349357 , 2.5119778052716737
-16.153630639439722 , 0.1191073250567726 , 2.5141793827186216
-16.153572512890012 , 0.11907684268201278 , 2.520780292579057
-16.153533208679452 , 0.11905608180552392 , 2.5251777147762584
-16.153513391996576 , 0.11904556911739295 , 2.52737547071018
-16.153493465671442 , 0.11903496807928432 , 2.529572596144559
-16.153453281585325 , 0.11901350416685207 , 2.5339650274181773
-16.153412658392934 , 0.11899169134203076 , 2.5383550408786704
-16.153350909677247 , 0.11895831753604276 , 2.5449355235570543
-16.153309208430716 , 0.11893562418151339 , 2.5493194640681898
-16.15328819852438 , 0.11892413132025935 , 2.551510468471591
-16.153267082062452 , 0.11891253878469596 , 2.5537008152857084
-16.15324585907866 , 0.1189008462717719 , 2.555890504367902
-16.15315990408258 , 0.11885307202439316 , 2.564642686965311
-16.15313815113183 , 0.11884088122269873 , 2.5668290946437353
-16.153116298460322 , 0.11882860873374057 , 2.5690148842591394
-16.15309434922551 , 0.11881625769754503 , 2.571200073318881
-16.1530501653901 , 0.11879132088192601 , 2.57556864812869
-16.153005605828664 , 0.11876607016819041 , 2.579934798527632
-16.15296067548671 , 0.11874050409048037 , 2.584298498542835
-16.152938065835137 , 0.1187276006679553 , 2.5864794743214956
-16.152915329823127 , 0.11871459181273022 , 2.5886600436289946
-16.152869416545407 , 0.11868819215118866 , 2.593019956717434
-16.152822888695596 , 0.11866124440282101 , 2.5973781615014198
-16.152775993017677 , 0.11863374281509106 , 2.6017327173072493
-16.152752470720085 , 0.11861984436869878 , 2.6039084922176374
-16.152681609777282 , 0.11857757958457767 , 2.610430152931504
-16.1526341216251 , 0.11854892795841379 , 2.6147732177631315
-16.15261030242034 , 0.11853445941074006 , 2.6169433397574826
-16.15258643269456 , 0.11851989562313411 , 2.6191125223144605
-16.152562512097024 , 0.11850523653682067 , 2.621280765978319
-16.152514516791175 , 0.11847563224797175 , 2.625614438437057
-16.15244213160683 , 0.11843051070748502 , 2.6321079156952885
-16.152432729210414 , 0.11841338324814045 , 2.63416934585409
-16.15241883214653 , 0.1184167454856642 , 2.636249024971943
-16.152405232159996 , 0.11841950242398146 , 2.638056518469972
-16.152397807495685 , 0.11841090924749093 , 2.6420739297132463
-16.152389479491198 , 0.11840088657594733 , 2.6467281337483333
-16.15239140399586 , 0.11839920199929946 , 2.6519884983336426
-16.152380472293476 , 0.1183790314447491 , 2.6565622999982863
-16.15236894505511 , 0.11836211551564069 , 2.663597385869761
-16.15235516361558 , 0.11835444182130903 , 2.668214461320512
-16.152338993973842 , 0.11835126033515392 , 2.672646584202547
-16.15232799533395 , 0.11835433313709702 , 2.6774131212257735
-16.15232369434052 , 0.1183765573437965 , 2.681592616512203
-16.152307343854904 , 0.11837089381016298 , 2.6861752120306712
-16.152305950587724 , 0.11835066684063587 , 2.6934567337152586
-16.15230048199818 , 0.11831794275633539 , 2.700548967151892
-16.15230102363956 , 0.11832324712872783 , 2.7026905389922504
-16.152318384269257 , 0.11833023784412396 , 2.7065249238362714
-16.152315227951846 , 0.1183132367695414 , 2.710983636145637
-16.152315072164928 , 0.1183018401091607 , 2.715233798895467
-16.15229725206976 , 0.11830359180131743 , 2.7173647802586474
-16.152302396829043 , 0.11832593447115472 , 2.719122906921413
-16.15230460272921 , 0.11831822777238311 , 2.7235393483762844
-16.152275304235626 , 0.11831649308470182 , 2.7275717063610596
-16.152299840193578 , 0.11832279864715096 , 2.734248838105803
-16.152297821806634 , 0.11830599632081665 , 2.7391225301080078
-16.152286912636004 , 0.11829764399455248 , 2.7415825416278277
-16.152270212406957 , 0.11830248275291297 , 2.7439280998752524
-16.152258727257085 , 0.11829067987227782 , 2.7485371222285604
-16.152274567594233 , 0.11828498707333797 , 2.7556494890377827
-16.152259662884003 , 0.11827837344822695 , 2.7603730843282257
-16.15225416214784 , 0.11825574978749595 , 2.762883781425033
-16.15224886726491 , 0.11824690392105495 , 2.765258343405395
-16.152233900896896 , 0.11823461192101677 , 2.7698548169120745
-16.152225434469425 , 0.1182355500163751 , 2.772141155068378
-16.152224811489404 , 0.11823497738814343 
